2168;2023-03-09 10:01:36.083000;1;100625;1;1;8800.0000;1;2259.0000;None;24400.0000
2168;2023-03-09 10:01:36.083000;7;1020;1;1;0.0000;1;2259.0000;None;24400.0000
2168;2023-03-09 10:23:18.280000;None;52;None;1;26659.0000;4;2259.0000;None;24400.0000
2168;2023-03-09 10:23:18.280000;None;None;None;1;0.0000;22;2259.0000;None;24400.0000
2169;2023-03-09 10:06:49.507000;3;101332;1;1;10800.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:06:49.507000;3;100615;1;1;8800.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:06:49.507000;7;2062;1;1;0.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:06:49.507000;1;103034;1;1;16800.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:06:49.507000;1;103214;1;1;10800.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:06:49.507000;7;1020;1;1;0.0000;1;4370.0000;None;47200.0000
2169;2023-03-09 10:29:45.833000;None;52;None;1;51570.0000;4;4370.0000;None;47200.0000
2169;2023-03-09 10:29:45.833000;None;None;None;1;0.0000;22;4370.0000;None;47200.0000
2170;2023-03-09 10:08:45.170000;3;100626;1;1;9800.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:08:45.170000;3;100596;1;1;5800.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:08:45.170000;7;2062;1;1;0.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:08:45.170000;1;104660;1;1;21800.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:08:45.170000;1;105165;1;1;6800.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:08:45.170000;7;1020;1;1;0.0000;1;4093.0000;None;44200.0000
2170;2023-03-09 10:39:37.450000;None;52;None;1;48293.0000;4;4093.0000;None;44200.0000
2170;2023-03-09 10:39:37.450000;None;None;None;1;0.0000;22;4093.0000;None;44200.0000
2171;2023-03-09 10:42:53.947000;3;100605;1;1;5800.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;7;2062;1;1;0.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;3;102747;1;1;4800.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;7;2077;1;1;0.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;1;104690;1;1;4800.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;1;104690;1;1;4800.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;1;102003;1;1;4800.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 10:42:53.947000;7;1020;1;1;0.0000;1;2315.0000;None;25000.0000
2171;2023-03-09 11:02:25.407000;None;52;None;1;27315.0000;4;2315.0000;None;25000.0000
2171;2023-03-09 11:02:25.407000;None;None;None;1;0.0000;22;2315.0000;None;25000.0000
2172;2023-03-09 10:44:34.640000;3;100607;1;1;6800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;7;2028;1;1;0.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;7;2062;1;1;0.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;3;101148;1;1;6800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;1;104690;1;1;4800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;1;100995;1;1;10800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:44:34.640000;7;1020;1;1;0.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:45:05.280000;1;None;1;6;64800.0000;15;9148.0000;None;98800.0000
2172;2023-03-09 10:57:02.347000;1;100995;1;6;64800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 10:57:02.347000;7;1157;1;1;None;1;9148.0000;None;98800.0000
2172;2023-03-09 11:00:34.630000;3;102747;1;1;4800.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 11:00:34.630000;7;2042;1;1;0.0000;1;9148.0000;None;98800.0000
2172;2023-03-09 11:04:16.500000;None;52;None;1;107948.0000;4;9148.0000;None;98800.0000
2172;2023-03-09 11:04:16.500000;None;None;None;1;0.0000;22;9148.0000;None;98800.0000
2173;2023-03-09 10:47:04.590000;3;104554;1;1;4800.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;3;100606;1;1;6800.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;1;100300;1;2;39600.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;6;105082;1;1;3000.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;1;102561;1;1;9800.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;3;None;1;1;5800.0000;15;7926.0000;None;85600.0000
2173;2023-03-09 10:47:04.590000;1;None;1;1;9800.0000;15;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;1;103367;1;1;11800.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;6;101524;1;1;0.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;6;101488;1;1;0.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;6;101475;3;1;0.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;7;1135;1;1;0.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;None;None;None;None;0.0000;5;7926.0000;None;85600.0000
2173;2023-03-09 11:37:28.610000;1;103366;1;1;9800.0000;1;7926.0000;None;85600.0000
2173;2023-03-09 12:31:18.140000;None;52;None;1;93526.0000;4;7926.0000;None;85600.0000
2173;2023-03-09 12:31:18.140000;None;None;None;1;0.0000;22;7926.0000;None;85600.0000
2174;2023-03-09 10:47:54.137000;1;103996;1;1;6800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;1027;1;1;None;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;1020;1;1;None;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;1020;1;1;None;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;3;100606;1;1;6800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;2062;1;1;None;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;2062;1;1;None;1;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;1;None;1;1;6800.0000;15;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;None;1;1;0.0000;15;5315.0000;None;57400.0000
2174;2023-03-09 10:47:54.137000;7;None;1;1;0.0000;15;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;1;103996;1;-1;-6800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;7;1027;1;-1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;7;1020;1;-1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;7;1020;1;-1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;3;100606;1;-1;-6800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;7;2062;1;-1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:15:47.057000;7;2062;1;-1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:37:40.133000;3;100606;1;2;13600.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:37:40.133000;7;2009;1;1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 11:49:01.760000;3;102619;1;1;7800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 12:09:54.433000;3;102635;1;1;8800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 12:09:54.433000;3;102651;1;1;9800.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 12:09:54.433000;7;2072;1;1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 12:09:54.433000;7;2042;1;1;0.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 13:22:05.187000;3;100605;1;3;17400.0000;1;5315.0000;None;57400.0000
2174;2023-03-09 13:44:40.957000;None;52;None;1;62715.0000;4;5315.0000;None;57400.0000
2174;2023-03-09 13:44:40.957000;None;None;None;1;0.0000;22;5315.0000;None;57400.0000
2175;2023-03-09 10:57:39.580000;3;100607;1;1;6800.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;3;100607;1;1;6800.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;3;101332;1;1;10800.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;7;1207;1;1;0.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;None;None;None;None;0.0000;5;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;7;2062;1;1;0.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;1;104690;1;5;24000.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;1;102003;1;5;24000.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 10:57:39.580000;7;1020;1;1;0.0000;1;6704.0000;None;72400.0000
2175;2023-03-09 11:25:53.173000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
2175;2023-03-09 11:25:53.173000;None;None;None;1;0.0000;22;6704.0000;None;72400.0000
2176;2023-03-09 10:57:52.117000;3;100605;1;1;5800.0000;1;1537.0000;None;16600.0000
2176;2023-03-09 10:57:52.117000;7;2028;1;1;0.0000;1;1537.0000;None;16600.0000
2176;2023-03-09 10:57:52.117000;7;2062;1;1;0.0000;1;1537.0000;None;16600.0000
2176;2023-03-09 10:57:52.117000;1;100995;1;1;10800.0000;1;1537.0000;None;16600.0000
2176;2023-03-09 10:57:52.117000;7;1020;1;1;0.0000;1;1537.0000;None;16600.0000
2176;2023-03-09 11:50:05.947000;None;52;None;1;18137.0000;4;1537.0000;None;16600.0000
2176;2023-03-09 11:50:05.947000;None;None;None;1;0.0000;22;1537.0000;None;16600.0000
2177;2023-03-09 11:05:25.573000;3;100606;1;2;13600.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;6;105082;1;1;3000.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;3;102115;1;1;9800.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;1207;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;None;None;None;None;0.0000;5;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;2062;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;2062;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;1;100995;1;2;21600.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;1;100590;1;1;4800.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;1027;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;1020;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;7;1020;1;1;0.0000;1;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;3;None;1;1;9800.0000;15;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;6;None;1;1;3000.0000;15;4889.0000;None;52800.0000
2177;2023-03-09 11:05:25.573000;3;None;1;1;9800.0000;15;4889.0000;None;52800.0000
2177;2023-03-09 13:47:00.717000;None;52;None;1;57689.0000;4;4889.0000;None;52800.0000
2177;2023-03-09 13:47:00.717000;None;None;None;1;0.0000;22;4889.0000;None;52800.0000
2178;2023-03-09 11:07:33.563000;3;100605;1;2;11600.0000;1;1981.0000;None;21400.0000
2178;2023-03-09 11:07:33.563000;3;200009;1;1;9800.0000;1;1981.0000;None;21400.0000
2178;2023-03-09 11:07:33.563000;7;1207;1;1;0.0000;1;1981.0000;None;21400.0000
2178;2023-03-09 11:07:33.563000;None;None;None;None;0.0000;5;1981.0000;None;21400.0000
2178;2023-03-09 12:18:55.557000;None;52;None;1;23381.0000;4;1981.0000;None;21400.0000
2178;2023-03-09 12:18:55.557000;None;None;None;1;0.0000;22;1981.0000;None;21400.0000
2179;2023-03-09 11:12:34.367000;3;100606;1;3;20400.0000;1;1889.0000;None;20400.0000
2179;2023-03-09 12:02:31.283000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
2179;2023-03-09 12:02:31.283000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
2180;2023-03-09 11:30:28.760000;3;100605;1;1;5800.0000;1;1426.0000;None;15400.0000
2180;2023-03-09 11:30:28.760000;7;2062;1;1;0.0000;1;1426.0000;None;15400.0000
2180;2023-03-09 11:30:28.760000;1;104690;1;1;4800.0000;1;1426.0000;None;15400.0000
2180;2023-03-09 11:30:28.760000;1;104690;1;1;4800.0000;1;1426.0000;None;15400.0000
2180;2023-03-09 11:30:28.760000;7;1020;1;1;0.0000;1;1426.0000;None;15400.0000
2180;2023-03-09 12:02:54.223000;None;52;None;1;16826.0000;4;1426.0000;None;15400.0000
2180;2023-03-09 12:02:54.223000;None;None;None;1;0.0000;22;1426.0000;None;15400.0000
2181;2023-03-09 11:31:23.537000;3;100605;1;1;5800.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:31:23.537000;3;100605;1;1;5800.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:31:23.537000;7;2062;1;1;0.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:31:23.537000;1;104690;1;1;4800.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:31:23.537000;1;102003;1;1;4800.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:31:23.537000;7;1020;1;1;0.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:45:14.123000;1;104690;1;1;4800.0000;1;2407.0000;None;26000.0000
2181;2023-03-09 11:59:57.087000;None;52;None;1;28407.0000;4;2407.0000;None;26000.0000
2181;2023-03-09 11:59:57.087000;None;None;None;1;0.0000;22;2407.0000;None;26000.0000
2182;2023-03-09 11:33:47.963000;3;100606;1;1;6800.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 11:33:47.963000;7;1207;1;1;0.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 11:33:47.963000;None;None;None;None;0.0000;5;2778.0000;None;30000.0000
2182;2023-03-09 11:33:47.963000;3;None;1;1;10800.0000;15;2778.0000;None;30000.0000
2182;2023-03-09 11:39:24.597000;1;100995;1;1;10800.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 11:39:24.597000;7;1135;1;1;0.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 11:39:24.597000;None;None;None;None;0.0000;5;2778.0000;None;30000.0000
2182;2023-03-09 11:58:51.043000;1;102415;1;1;2800.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 11:58:51.043000;7;1027;1;1;0.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 12:04:07.390000;3;100606;1;1;6800.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 12:04:07.390000;1;102415;1;1;2800.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 12:04:07.390000;7;1027;1;1;0.0000;1;2778.0000;None;30000.0000
2182;2023-03-09 12:35:02.170000;None;52;None;1;32778.0000;4;2778.0000;None;30000.0000
2182;2023-03-09 12:35:02.170000;None;None;None;1;0.0000;22;2778.0000;None;30000.0000
2183;2023-03-09 11:46:06.943000;3;100607;1;1;6800.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 11:46:06.943000;3;100607;1;1;6800.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 11:46:06.943000;6;104782;1;1;2000.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 11:46:06.943000;7;2062;1;1;0.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 11:46:06.943000;1;104690;1;1;4800.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 11:46:06.943000;7;1020;1;1;0.0000;1;1889.0000;None;20400.0000
2183;2023-03-09 12:07:20.457000;None;52;None;1;22289.0000;4;1889.0000;None;20400.0000
2183;2023-03-09 12:07:20.457000;None;None;None;1;0.0000;22;1889.0000;None;20400.0000
2184;2023-03-09 11:55:56.463000;3;103906;1;1;5800.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 11:55:56.463000;7;1207;1;1;0.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 11:55:56.463000;None;None;None;None;0.0000;5;2870.0000;None;31000.0000
2184;2023-03-09 11:55:56.463000;3;None;1;1;5800.0000;15;2870.0000;None;31000.0000
2184;2023-03-09 11:56:04.620000;1;104690;1;2;9600.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;1;104747;1;1;7800.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;1;104747;1;1;7800.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;7;1157;1;1;0.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;7;1135;1;1;0.0000;1;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;None;None;None;None;0.0000;5;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;None;2;None;1;50000.0000;4;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;None;None;None;1;0.0000;22;2870.0000;None;31000.0000
2184;2023-03-09 12:18:36.493000;None;2;None;1;-16130.0000;4;2870.0000;None;31000.0000
2185;2023-03-09 12:06:27.267000;3;102102;1;2;19600.0000;1;2815.0000;None;30400.0000
2185;2023-03-09 12:06:27.267000;7;2001;1;1;0.0000;1;2815.0000;None;30400.0000
2185;2023-03-09 12:06:27.267000;7;2052;1;1;0.0000;1;2815.0000;None;30400.0000
2185;2023-03-09 12:19:48.053000;1;100995;1;1;10800.0000;1;2815.0000;None;30400.0000
2185;2023-03-09 12:48:14.937000;None;52;None;1;33215.0000;4;2815.0000;None;30400.0000
2185;2023-03-09 12:48:14.937000;None;None;None;1;0.0000;22;2815.0000;None;30400.0000
2186;2023-03-09 12:09:01.470000;3;100606;1;1;6800.0000;1;2074.0000;None;22400.0000
2186;2023-03-09 12:09:01.470000;7;2062;1;1;0.0000;1;2074.0000;None;22400.0000
2186;2023-03-09 12:09:01.470000;1;100995;1;1;10800.0000;1;2074.0000;None;22400.0000
2186;2023-03-09 12:09:01.470000;1;104690;1;1;4800.0000;1;2074.0000;None;22400.0000
2186;2023-03-09 12:09:01.470000;7;1020;1;1;0.0000;1;2074.0000;None;22400.0000
2186;2023-03-09 12:45:22.157000;None;52;None;1;24474.0000;4;2074.0000;None;22400.0000
2186;2023-03-09 12:45:22.157000;None;None;None;1;0.0000;22;2074.0000;None;22400.0000
2187;2023-03-09 12:17:03.890000;3;100606;1;2;13600.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;7;2009;1;1;0.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;7;2062;1;1;0.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;1;102003;1;1;4800.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;1;102003;1;1;4800.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;1;104690;1;1;4800.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;1;104690;1;1;4800.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:17:03.890000;7;1020;1;1;0.0000;1;3037.0000;None;32800.0000
2187;2023-03-09 12:43:52.157000;None;52;None;1;35837.0000;4;3037.0000;None;32800.0000
2187;2023-03-09 12:43:52.157000;None;None;None;1;0.0000;22;3037.0000;None;32800.0000
2189;2023-03-09 12:18:06.637000;3;201146;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;3;201146;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;7;1207;1;1;0.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;None;None;None;None;0.0000;5;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;3;101216;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;3;101216;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;7;2009;1;1;0.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;7;2009;1;1;0.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;3;100606;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;6;105082;1;1;3000.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:18:06.637000;3;100605;1;1;5800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:29:30.393000;3;100607;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:35:07.407000;3;201146;1;1;6800.0000;1;5222.0000;None;56400.0000
2189;2023-03-09 12:52:22.743000;None;52;None;1;61622.0000;4;5222.0000;None;56400.0000
2189;2023-03-09 12:52:22.743000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
2190;2023-03-09 12:18:15.143000;3;102102;1;1;9800.0000;1;None;None;None
2191;2023-03-09 12:23:07.117000;3;100606;1;1;6800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 12:47:12.847000;1;104690;1;1;4800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;8;101996;5;1;15800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;3;200644;1;1;6800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;1;101270;1;1;0.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;3;102747;1;1;4800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;8;103867;5;1;28800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:00:20.857000;8;103746;5;1;39800.0000;1;9963.0000;None;107600.0000
2191;2023-03-09 13:44:31.510000;None;52;None;1;117563.0000;4;9963.0000;None;107600.0000
2191;2023-03-09 13:44:31.510000;None;None;None;1;0.0000;22;9963.0000;None;107600.0000
2192;2023-03-09 12:23:41.653000;3;None;1;2;13600.0000;15;None;None;None
2192;2023-03-09 12:23:41.653000;7;None;1;1;0.0000;15;None;None;None
2192;2023-03-09 12:23:41.653000;7;None;1;1;0.0000;15;None;None;None
2193;2023-03-09 12:25:06.037000;1;103992;1;1;6800.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;1;103999;1;1;9800.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;7;1020;1;1;0.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;7;1020;1;1;0.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;3;100606;1;2;13600.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;7;2062;1;1;0.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 12:25:06.037000;7;2062;1;1;0.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 13:38:53.927000;3;104554;1;1;4800.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 13:38:53.927000;3;100999;1;1;5800.0000;1;3778.0000;None;40800.0000
2193;2023-03-09 14:09:21.530000;None;52;None;1;44578.0000;4;3778.0000;None;40800.0000
2193;2023-03-09 14:09:21.530000;None;None;None;1;0.0000;22;3778.0000;None;40800.0000
2194;2023-03-09 12:26:25.617000;3;102102;1;1;9800.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;2001;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;2052;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;2051;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;2062;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;2062;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;1;104690;1;2;9600.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;1020;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 12:26:25.617000;7;1020;1;1;0.0000;1;1796.0000;None;19400.0000
2194;2023-03-09 13:15:18.453000;None;52;None;1;21196.0000;4;1796.0000;None;19400.0000
2194;2023-03-09 13:15:18.453000;None;None;None;1;0.0000;22;1796.0000;None;19400.0000
2195;2023-03-09 12:29:51.757000;3;100605;1;1;5800.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 12:29:51.757000;3;100605;1;1;5800.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 12:29:51.757000;3;100615;1;1;8800.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 12:29:51.757000;7;2062;1;1;0.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 12:29:51.757000;1;104690;1;3;14400.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 12:29:51.757000;7;1020;1;1;0.0000;1;3222.0000;None;34800.0000
2195;2023-03-09 13:17:54.997000;None;52;None;1;38022.0000;4;3222.0000;None;34800.0000
2195;2023-03-09 13:17:54.997000;None;None;None;1;0.0000;22;3222.0000;None;34800.0000
