17979;2023-03-07 16:32:25.183000;None;2;None;1;25600.0000;4;None;None;25600.0000
17979;2023-03-07 16:32:25.183000;None;None;None;1;0.0000;22;None;None;25600.0000
17980;2023-03-07 16:32:57.973000;1;104194;1;1;9900.0000;1;None;None;19800.0000
17980;2023-03-07 16:32:57.973000;1;104194;1;1;9900.0000;1;None;None;19800.0000
17980;2023-03-07 16:32:57.973000;None;2;None;1;19800.0000;4;None;None;19800.0000
17980;2023-03-07 16:32:57.973000;None;None;None;1;0.0000;22;None;None;19800.0000
17981;2023-03-07 16:33:29.433000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17981;2023-03-07 16:33:29.433000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17981;2023-03-07 16:33:29.433000;None;2;None;1;8000.0000;4;None;None;8000.0000
17981;2023-03-07 16:33:29.433000;None;None;None;1;0.0000;22;None;None;8000.0000
17982;2023-03-07 16:35:35.970000;1;108698;1;1;25000.0000;1;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;2;None;1;20000.0000;4;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;None;None;1;0.0000;22;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;2;None;1;2000.0000;4;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;None;None;1;0.0000;22;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;2;None;1;2000.0000;4;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;None;None;1;0.0000;22;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;2;None;1;1000.0000;4;None;None;25000.0000
17982;2023-03-07 16:35:35.970000;None;None;None;1;0.0000;22;None;None;25000.0000
17983;2023-03-07 16:42:07.057000;3;100605;1;1;5800.0000;1;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;3;100605;1;1;5800.0000;1;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;1;105428;1;1;6500.0000;1;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;1;104275;1;1;8800.0000;1;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;None;2;None;1;50000.0000;4;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;None;None;None;1;0.0000;22;None;None;26900.0000
17983;2023-03-07 16:42:07.057000;None;2;None;1;-23100.0000;4;None;None;26900.0000
17984;2023-03-07 16:46:47.413000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17984;2023-03-07 16:46:47.413000;None;2;None;1;11000.0000;4;None;None;11000.0000
17984;2023-03-07 16:46:47.413000;None;None;None;1;0.0000;22;None;None;11000.0000
17985;2023-03-07 16:47:37.487000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17985;2023-03-07 16:47:37.487000;1;100580;1;1;4000.0000;1;None;None;8000.0000
17985;2023-03-07 16:47:37.487000;None;52;None;1;8000.0000;4;None;None;8000.0000
17985;2023-03-07 16:47:37.487000;None;None;None;1;0.0000;22;None;None;8000.0000
17986;2023-03-07 16:48:10.143000;1;100580;1;1;4000.0000;1;None;None;4000.0000
17986;2023-03-07 16:48:10.143000;None;2;None;1;4000.0000;4;None;None;4000.0000
17986;2023-03-07 16:48:10.143000;None;None;None;1;0.0000;22;None;None;4000.0000
17987;2023-03-07 16:48:42.050000;3;100606;1;1;6800.0000;1;None;None;17600.0000
17987;2023-03-07 16:48:42.050000;3;100606;1;1;6800.0000;1;None;None;17600.0000
17987;2023-03-07 16:48:42.050000;1;105753;1;1;2000.0000;1;None;None;17600.0000
17987;2023-03-07 16:48:42.050000;1;105753;1;1;2000.0000;1;None;None;17600.0000
17987;2023-03-07 16:48:42.050000;None;52;None;1;17600.0000;4;None;None;17600.0000
17987;2023-03-07 16:48:42.050000;None;None;None;1;0.0000;22;None;None;17600.0000
17988;2023-03-07 17:01:03.397000;3;100605;1;1;5800.0000;1;None;None;9300.0000
17988;2023-03-07 17:01:03.397000;1;105041;1;1;3500.0000;1;None;None;9300.0000
17988;2023-03-07 17:01:03.397000;None;2;None;1;10000.0000;4;None;None;9300.0000
17988;2023-03-07 17:01:03.397000;None;None;None;1;0.0000;22;None;None;9300.0000
17988;2023-03-07 17:01:03.397000;None;2;None;1;-700.0000;4;None;None;9300.0000
17989;2023-03-07 17:03:55.453000;3;100607;1;1;6800.0000;1;None;None;14800.0000
17989;2023-03-07 17:03:55.453000;1;100580;1;1;4000.0000;1;None;None;14800.0000
17989;2023-03-07 17:03:55.453000;1;100580;1;1;4000.0000;1;None;None;14800.0000
17989;2023-03-07 17:03:55.453000;None;2;None;1;20000.0000;4;None;None;14800.0000
17989;2023-03-07 17:03:55.453000;None;None;None;1;0.0000;22;None;None;14800.0000
17989;2023-03-07 17:03:55.453000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17990;2023-03-07 17:06:08.067000;1;100580;1;1;4000.0000;1;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;3;100606;1;1;6800.0000;1;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;None;2;None;1;10000.0000;4;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;None;None;None;1;0.0000;22;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;None;2;None;1;1000.0000;4;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;None;None;None;1;0.0000;22;None;None;10800.0000
17990;2023-03-07 17:06:08.067000;None;2;None;1;-200.0000;4;None;None;10800.0000
17991;2023-03-07 17:08:37.227000;1;100582;1;1;20000.0000;1;None;None;20000.0000
17991;2023-03-07 17:08:37.227000;None;52;None;1;20000.0000;4;None;None;20000.0000
17991;2023-03-07 17:08:37.227000;None;None;None;1;0.0000;22;None;None;20000.0000
17991;2023-03-07 17:08:37.227000;1;None;1;1;6500.0000;15;None;None;20000.0000
17992;2023-03-07 17:08:54.260000;1;105428;1;3;19500.0000;1;None;None;19500.0000
17992;2023-03-07 17:08:54.260000;None;2;None;1;20000.0000;4;None;None;19500.0000
17992;2023-03-07 17:08:54.260000;None;None;None;1;0.0000;22;None;None;19500.0000
17992;2023-03-07 17:08:54.260000;None;2;None;1;-500.0000;4;None;None;19500.0000
17993;2023-03-07 17:10:15.853000;1;100580;1;1;4000.0000;1;None;None;10000.0000
17993;2023-03-07 17:10:15.853000;1;100580;1;1;4000.0000;1;None;None;10000.0000
17993;2023-03-07 17:10:15.853000;1;105753;1;1;2000.0000;1;None;None;10000.0000
17993;2023-03-07 17:10:15.853000;None;2;None;1;10000.0000;4;None;None;10000.0000
17993;2023-03-07 17:10:15.853000;None;None;None;1;0.0000;22;None;None;10000.0000
17994;2023-03-07 17:10:50.750000;1;108788;1;1;200.0000;1;None;None;200.0000
17994;2023-03-07 17:10:50.750000;None;52;None;1;200.0000;4;None;None;200.0000
17994;2023-03-07 17:10:50.750000;None;None;None;1;0.0000;22;None;None;200.0000
17995;2023-03-07 17:14:31.637000;1;100581;1;1;11000.0000;1;None;None;11000.0000
17995;2023-03-07 17:14:31.637000;None;2;None;1;11000.0000;4;None;None;11000.0000
17995;2023-03-07 17:14:31.637000;None;None;None;1;0.0000;22;None;None;11000.0000
17996;2023-03-07 17:16:17.780000;3;100607;1;1;6800.0000;1;None;None;10800.0000
17996;2023-03-07 17:16:17.780000;1;100580;1;1;4000.0000;1;None;None;10800.0000
17996;2023-03-07 17:16:17.780000;None;2;None;1;10800.0000;4;None;None;10800.0000
17996;2023-03-07 17:16:17.780000;None;None;None;1;0.0000;22;None;None;10800.0000
17997;2023-03-07 17:22:26.233000;1;105041;1;1;3500.0000;1;None;None;35100.0000
17997;2023-03-07 17:22:26.233000;1;100582;1;1;20000.0000;1;None;None;35100.0000
17997;2023-03-07 17:22:26.233000;3;202092;1;1;5800.0000;1;None;None;35100.0000
17997;2023-03-07 17:22:26.233000;3;100608;1;1;5800.0000;1;None;None;35100.0000
17997;2023-03-07 17:22:26.233000;None;52;None;1;35100.0000;4;None;None;35100.0000
17997;2023-03-07 17:22:26.233000;None;None;None;1;0.0000;22;None;None;35100.0000
17998;2023-03-07 17:23:35.010000;1;104194;1;1;9900.0000;1;None;None;18900.0000
17998;2023-03-07 17:23:35.010000;3;100605;1;1;5800.0000;1;None;None;18900.0000
17998;2023-03-07 17:23:35.010000;1;106387;1;1;3200.0000;1;None;None;18900.0000
17998;2023-03-07 17:23:35.010000;None;52;None;1;18900.0000;4;None;None;18900.0000
17998;2023-03-07 17:23:35.010000;None;None;None;1;0.0000;22;None;None;18900.0000
17999;2023-03-07 17:26:51.097000;1;104194;1;1;9900.0000;1;None;None;13100.0000
17999;2023-03-07 17:26:51.097000;1;106387;1;1;3200.0000;1;None;None;13100.0000
17999;2023-03-07 17:26:51.097000;None;52;None;1;13100.0000;4;None;None;13100.0000
17999;2023-03-07 17:26:51.097000;None;None;None;1;0.0000;22;None;None;13100.0000
18000;2023-03-07 17:27:30.883000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18000;2023-03-07 17:27:30.883000;1;100580;1;1;4000.0000;1;None;None;21600.0000
18000;2023-03-07 17:27:30.883000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18000;2023-03-07 17:27:30.883000;3;100606;1;1;6800.0000;1;None;None;21600.0000
18000;2023-03-07 17:27:30.883000;None;2;None;1;21600.0000;4;None;None;21600.0000
18000;2023-03-07 17:27:30.883000;None;None;None;1;0.0000;22;None;None;21600.0000
18001;2023-03-07 17:30:46.150000;1;100582;1;1;20000.0000;1;None;None;33600.0000
18001;2023-03-07 17:30:46.150000;3;100606;1;1;6800.0000;1;None;None;33600.0000
18001;2023-03-07 17:30:46.150000;3;100607;1;1;6800.0000;1;None;None;33600.0000
18001;2023-03-07 17:30:46.150000;None;2;None;1;50000.0000;4;None;None;33600.0000
18001;2023-03-07 17:30:46.150000;None;None;None;1;0.0000;22;None;None;33600.0000
18001;2023-03-07 17:30:46.150000;None;2;None;1;-16400.0000;4;None;None;33600.0000
18002;2023-03-07 17:35:14.893000;1;100580;1;1;4000.0000;1;None;None;10000.0000
18002;2023-03-07 17:35:14.893000;1;105753;1;1;2000.0000;1;None;None;10000.0000
18002;2023-03-07 17:35:14.893000;1;105753;1;1;2000.0000;1;None;None;10000.0000
18002;2023-03-07 17:35:14.893000;1;105753;1;1;2000.0000;1;None;None;10000.0000
18002;2023-03-07 17:35:14.893000;None;2;None;1;10000.0000;4;None;None;10000.0000
18002;2023-03-07 17:35:14.893000;None;None;None;1;0.0000;22;None;None;10000.0000
18003;2023-03-07 17:41:39.970000;1;100580;1;1;4000.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;105428;1;1;6500.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;100580;1;1;4000.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;101643;1;1;9900.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;3;200644;1;1;4800.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;3;102838;1;1;11800.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;6;101394;1;1;0.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;6;101591;1;1;0.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;105428;1;1;6500.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;3;100605;1;1;5800.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;105281;1;1;21800.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;102813;1;1;3000.0000;1;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;2;None;1;50000.0000;4;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;None;None;1;0.0000;22;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;2;None;1;20000.0000;4;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;None;None;1;0.0000;22;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;2;None;1;20000.0000;4;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;None;None;1;0.0000;22;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;None;2;None;1;-11900.0000;4;None;None;78100.0000
18003;2023-03-07 17:41:39.970000;1;None;1;1;3000.0000;15;None;None;78100.0000
18004;2023-03-07 17:42:50.183000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18004;2023-03-07 17:42:50.183000;None;2;None;1;20000.0000;4;None;None;11000.0000
18004;2023-03-07 17:42:50.183000;None;None;None;1;0.0000;22;None;None;11000.0000
18004;2023-03-07 17:42:50.183000;None;2;None;1;-9000.0000;4;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;None;2;None;1;10000.0000;4;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;None;None;None;1;0.0000;22;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;None;2;None;1;2000.0000;4;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;None;None;None;1;0.0000;22;None;None;11000.0000
18005;2023-03-07 17:43:55.517000;None;2;None;1;-1000.0000;4;None;None;11000.0000
18006;2023-03-07 17:46:47.113000;1;100580;1;1;4000.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;1;100580;1;1;4000.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;3;201146;1;1;4800.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;1;100625;1;1;5000.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;1;100580;1;1;4000.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;3;100605;1;1;5800.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;3;100607;1;1;6800.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;6;105082;1;2;4000.0000;1;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;None;52;None;1;38400.0000;4;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;None;None;None;1;0.0000;22;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;1;None;1;1;5500.0000;15;None;None;38400.0000
18006;2023-03-07 17:46:47.113000;3;None;1;1;6800.0000;15;None;None;38400.0000
18007;2023-03-07 17:53:01.543000;1;None;1;10;110000.0000;15;None;None;None
18008;2023-03-07 17:55:50.540000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18008;2023-03-07 17:55:50.540000;None;2;None;1;2000.0000;4;None;None;2000.0000
18008;2023-03-07 17:55:50.540000;None;None;None;1;0.0000;22;None;None;2000.0000
18009;2023-03-07 17:56:35.367000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18009;2023-03-07 17:56:35.367000;None;2;None;1;2000.0000;4;None;None;2000.0000
18009;2023-03-07 17:56:35.367000;None;None;None;1;0.0000;22;None;None;2000.0000
18010;2023-03-07 17:58:27.933000;1;100580;1;1;4000.0000;1;None;None;6000.0000
18010;2023-03-07 17:58:27.933000;1;105753;1;1;2000.0000;1;None;None;6000.0000
18010;2023-03-07 17:58:27.933000;None;2;None;1;6000.0000;4;None;None;6000.0000
18010;2023-03-07 17:58:27.933000;None;None;None;1;0.0000;22;None;None;6000.0000
18011;2023-03-07 18:09:26.640000;1;104194;1;1;9900.0000;1;None;None;19600.0000
18011;2023-03-07 18:09:26.640000;1;105428;1;1;6500.0000;1;None;None;19600.0000
18011;2023-03-07 18:09:26.640000;1;106387;1;1;3200.0000;1;None;None;19600.0000
18011;2023-03-07 18:09:26.640000;None;2;None;1;19600.0000;4;None;None;19600.0000
18011;2023-03-07 18:09:26.640000;None;None;None;1;0.0000;22;None;None;19600.0000
18011;2023-03-07 18:09:26.640000;3;None;1;1;4800.0000;15;None;None;19600.0000
18012;2023-03-07 18:12:13.213000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18012;2023-03-07 18:12:13.213000;None;52;None;1;9900.0000;4;None;None;9900.0000
18012;2023-03-07 18:12:13.213000;None;None;None;1;0.0000;22;None;None;9900.0000
18013;2023-03-07 18:13:49.317000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18013;2023-03-07 18:13:49.317000;None;2;None;1;16000.0000;4;None;None;16000.0000
18013;2023-03-07 18:13:49.317000;None;None;None;1;0.0000;22;None;None;16000.0000
18014;2023-03-07 18:17:17.837000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18014;2023-03-07 18:17:17.837000;None;52;None;1;4800.0000;4;None;None;4800.0000
18014;2023-03-07 18:17:17.837000;None;None;None;1;0.0000;22;None;None;4800.0000
18014;2023-03-07 18:17:17.837000;3;None;1;1;4800.0000;15;None;None;4800.0000
18015;2023-03-07 18:26:29.467000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18015;2023-03-07 18:26:29.467000;1;100580;1;1;4000.0000;1;None;None;13800.0000
18015;2023-03-07 18:26:29.467000;3;201277;1;1;5800.0000;1;None;None;13800.0000
18015;2023-03-07 18:26:29.467000;None;52;None;1;13800.0000;4;None;None;13800.0000
18015;2023-03-07 18:26:29.467000;None;None;None;1;0.0000;22;None;None;13800.0000
18016;2023-03-07 18:27:40.050000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18016;2023-03-07 18:27:40.050000;None;2;None;1;20000.0000;4;None;None;20000.0000
18016;2023-03-07 18:27:40.050000;None;None;None;1;0.0000;22;None;None;20000.0000
18016;2023-03-07 18:27:40.050000;1;None;1;1;11000.0000;15;None;None;20000.0000
18017;2023-03-07 18:28:48.653000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18017;2023-03-07 18:28:48.653000;None;2;None;1;20000.0000;4;None;None;20000.0000
18017;2023-03-07 18:28:48.653000;None;None;None;1;0.0000;22;None;None;20000.0000
18018;2023-03-07 18:40:13.967000;1;105281;1;1;21800.0000;1;None;None;21800.0000
18018;2023-03-07 18:40:13.967000;None;52;None;1;21800.0000;4;None;None;21800.0000
18018;2023-03-07 18:40:13.967000;None;None;None;1;0.0000;22;None;None;21800.0000
18018;2023-03-07 18:40:13.967000;3;None;1;1;4800.0000;15;None;None;21800.0000
18019;2023-03-07 18:43:18.317000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18019;2023-03-07 18:43:18.317000;None;52;None;1;11000.0000;4;None;None;11000.0000
18019;2023-03-07 18:43:18.317000;None;None;None;1;0.0000;22;None;None;11000.0000
18020;2023-03-07 18:46:41.403000;1;107671;1;1;5500.0000;1;None;None;5500.0000
18020;2023-03-07 18:46:41.403000;None;52;None;1;5500.0000;4;None;None;5500.0000
18020;2023-03-07 18:46:41.403000;None;None;None;1;0.0000;22;None;None;5500.0000
18020;2023-03-07 18:46:41.403000;3;None;1;1;4800.0000;15;None;None;5500.0000
18021;2023-03-07 18:52:08.447000;1;109647;1;1;4800.0000;1;None;None;4800.0000
18021;2023-03-07 18:52:08.447000;None;2;None;1;20000.0000;4;None;None;4800.0000
18021;2023-03-07 18:52:08.447000;None;None;None;1;0.0000;22;None;None;4800.0000
18021;2023-03-07 18:52:08.447000;None;2;None;1;-15200.0000;4;None;None;4800.0000
18022;2023-03-08 09:43:51.453000;1;100581;1;12;132000.0000;1;None;None;132000.0000
18022;2023-03-08 09:43:51.470000;None;52;None;1;132000.0000;4;None;None;132000.0000
18022;2023-03-08 09:43:51.470000;None;None;None;1;0.0000;22;None;None;132000.0000
18022;2023-03-08 09:43:51.470000;1;None;1;1;11000.0000;15;None;None;132000.0000
18023;2023-03-08 10:08:17.010000;1;100580;1;1;4000.0000;1;None;None;11800.0000
18023;2023-03-08 10:08:17.010000;1;105753;1;1;2000.0000;1;None;None;11800.0000
18023;2023-03-08 10:08:17.010000;3;100605;1;1;5800.0000;1;None;None;11800.0000
18023;2023-03-08 10:08:17.010000;None;52;None;1;11800.0000;4;None;None;11800.0000
18023;2023-03-08 10:08:17.010000;None;None;None;1;0.0000;22;None;None;11800.0000
18024;2023-03-08 10:23:19.880000;3;100605;1;1;5800.0000;1;None;None;5800.0000
18024;2023-03-08 10:23:19.880000;None;2;None;1;10000.0000;4;None;None;5800.0000
18024;2023-03-08 10:23:19.880000;None;None;None;1;0.0000;22;None;None;5800.0000
18024;2023-03-08 10:23:19.880000;None;2;None;1;-4200.0000;4;None;None;5800.0000
18025;2023-03-08 10:34:45.143000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18025;2023-03-08 10:34:45.143000;None;52;None;1;11000.0000;4;None;None;11000.0000
18025;2023-03-08 10:34:45.143000;None;None;None;1;0.0000;22;None;None;11000.0000
18026;2023-03-08 10:42:22.143000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18026;2023-03-08 10:42:22.143000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18026;2023-03-08 10:42:22.143000;None;2;None;1;10000.0000;4;None;None;9800.0000
18026;2023-03-08 10:42:22.143000;None;None;None;1;0.0000;22;None;None;9800.0000
18026;2023-03-08 10:42:22.143000;None;2;None;1;-200.0000;4;None;None;9800.0000
18027;2023-03-08 10:44:37.990000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18027;2023-03-08 10:44:37.990000;None;2;None;1;20000.0000;4;None;None;20000.0000
18027;2023-03-08 10:44:37.990000;None;None;None;1;0.0000;22;None;None;20000.0000
18028;2023-03-08 10:54:10.767000;1;107671;1;1;5500.0000;1;None;None;12300.0000
18028;2023-03-08 10:54:10.767000;3;100607;1;1;6800.0000;1;None;None;12300.0000
18028;2023-03-08 10:54:10.767000;None;2;None;1;50000.0000;4;None;None;12300.0000
18028;2023-03-08 10:54:10.767000;None;None;None;1;0.0000;22;None;None;12300.0000
18028;2023-03-08 10:54:10.767000;None;2;None;1;-37700.0000;4;None;None;12300.0000
18029;2023-03-08 10:55:50.900000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;2000.0000;4;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;None;None;1;0.0000;22;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;2000.0000;4;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;None;None;1;0.0000;22;None;None;3500.0000
18029;2023-03-08 10:55:50.900000;None;2;None;1;-500.0000;4;None;None;3500.0000
18030;2023-03-08 11:02:40.093000;1;100625;1;1;5000.0000;1;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;1;107671;1;1;5500.0000;1;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;None;2;None;1;10500.0000;4;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;None;None;None;1;0.0000;22;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;3;None;1;1;5800.0000;15;None;None;10500.0000
18030;2023-03-08 11:02:40.093000;3;None;1;1;5800.0000;15;None;None;10500.0000
18031;2023-03-08 11:05:54.927000;1;100580;1;4;16000.0000;1;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;1;108562;1;1;0.0000;1;None;None;22500.0000
18031;2023-03-08 11:05:54.927000;1;101644;1;1;6500.0000;1;None;None;22500.0000
