18086;2023-03-08 14:04:28.950000;None;None;None;1;0.0000;22;None;None;9600.0000
18086;2023-03-08 14:04:28.950000;None;2;None;1;-400.0000;4;None;None;9600.0000
18087;2023-03-08 14:05:17.757000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18087;2023-03-08 14:05:17.757000;None;2;None;1;5000.0000;4;None;None;4000.0000
18087;2023-03-08 14:05:17.757000;None;None;None;1;0.0000;22;None;None;4000.0000
18087;2023-03-08 14:05:17.757000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18088;2023-03-08 14:07:13.650000;3;100606;1;1;6800.0000;1;None;None;26800.0000
18088;2023-03-08 14:07:13.650000;1;100582;1;1;20000.0000;1;None;None;26800.0000
18088;2023-03-08 14:07:13.650000;None;52;None;1;26800.0000;4;None;None;26800.0000
18088;2023-03-08 14:07:13.650000;None;None;None;1;0.0000;22;None;None;26800.0000
18089;2023-03-08 14:18:28.683000;1;101644;1;1;6500.0000;1;None;None;10500.0000
18089;2023-03-08 14:18:28.683000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18089;2023-03-08 14:18:28.683000;None;2;None;1;20000.0000;4;None;None;10500.0000
18089;2023-03-08 14:18:28.683000;None;None;None;1;0.0000;22;None;None;10500.0000
18089;2023-03-08 14:18:28.683000;None;2;None;1;-9500.0000;4;None;None;10500.0000
18090;2023-03-08 14:19:47.507000;1;101644;1;1;6500.0000;1;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;1;101644;1;1;6500.0000;1;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;1;105428;1;1;6500.0000;1;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;1;106387;1;1;3200.0000;1;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;None;2;None;1;50000.0000;4;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;None;None;None;1;0.0000;22;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;None;2;None;1;-27300.0000;4;None;None;22700.0000
18090;2023-03-08 14:19:47.507000;1;None;1;1;6500.0000;15;None;None;22700.0000
18091;2023-03-08 14:21:05.150000;1;100582;1;1;20000.0000;1;None;None;24000.0000
18091;2023-03-08 14:21:05.150000;1;100580;1;1;4000.0000;1;None;None;24000.0000
18091;2023-03-08 14:21:05.150000;None;2;None;1;24000.0000;4;None;None;24000.0000
18091;2023-03-08 14:21:05.150000;None;None;None;1;0.0000;22;None;None;24000.0000
18092;2023-03-08 14:22:13.017000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18092;2023-03-08 14:22:13.017000;None;2;None;1;10000.0000;4;None;None;6500.0000
18092;2023-03-08 14:22:13.017000;None;None;None;1;0.0000;22;None;None;6500.0000
18092;2023-03-08 14:22:13.017000;None;2;None;1;-3500.0000;4;None;None;6500.0000
18093;2023-03-08 14:24:48.897000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18093;2023-03-08 14:24:48.897000;None;2;None;1;10000.0000;4;None;None;11000.0000
18093;2023-03-08 14:24:48.897000;None;None;None;1;0.0000;22;None;None;11000.0000
18093;2023-03-08 14:24:48.897000;None;2;None;1;2000.0000;4;None;None;11000.0000
18093;2023-03-08 14:24:48.897000;None;None;None;1;0.0000;22;None;None;11000.0000
18093;2023-03-08 14:24:48.897000;None;2;None;1;-1000.0000;4;None;None;11000.0000
18094;2023-03-08 14:27:28.797000;1;100582;1;1;20000.0000;1;None;None;35600.0000
18094;2023-03-08 14:27:28.797000;3;100605;1;1;5800.0000;1;None;None;35600.0000
18094;2023-03-08 14:27:28.797000;3;102102;1;1;9800.0000;1;None;None;35600.0000
18094;2023-03-08 14:27:28.797000;None;2;None;1;50000.0000;4;None;None;35600.0000
18094;2023-03-08 14:27:28.797000;None;None;None;1;0.0000;22;None;None;35600.0000
18094;2023-03-08 14:27:28.797000;None;2;None;1;-14400.0000;4;None;None;35600.0000
18095;2023-03-08 14:29:34.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18095;2023-03-08 14:29:34.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18095;2023-03-08 14:29:34.090000;1;100580;1;1;4000.0000;1;None;None;12000.0000
18095;2023-03-08 14:29:34.090000;None;2;None;1;12000.0000;4;None;None;12000.0000
18095;2023-03-08 14:29:34.090000;None;None;None;1;0.0000;22;None;None;12000.0000
18095;2023-03-08 14:29:34.090000;1;None;1;1;4000.0000;15;None;None;12000.0000
18096;2023-03-08 14:31:05.380000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18096;2023-03-08 14:31:05.380000;None;2;None;1;20000.0000;4;None;None;20000.0000
18096;2023-03-08 14:31:05.380000;None;None;None;1;0.0000;22;None;None;20000.0000
18097;2023-03-08 14:33:39.890000;1;105428;1;6;39000.0000;1;None;None;39000.0000
18097;2023-03-08 14:33:39.890000;None;52;None;1;39000.0000;4;None;None;39000.0000
18097;2023-03-08 14:33:39.890000;None;None;None;1;0.0000;22;None;None;39000.0000
18098;2023-03-08 14:34:52.467000;1;105753;1;1;2000.0000;1;None;None;13500.0000
18098;2023-03-08 14:34:52.467000;1;105041;1;1;3500.0000;1;None;None;13500.0000
18098;2023-03-08 14:34:52.467000;1;100580;1;1;4000.0000;1;None;None;13500.0000
18098;2023-03-08 14:34:52.467000;1;100580;1;1;4000.0000;1;None;None;13500.0000
18098;2023-03-08 14:34:52.467000;None;52;None;1;13500.0000;4;None;None;13500.0000
18098;2023-03-08 14:34:52.467000;None;None;None;1;0.0000;22;None;None;13500.0000
18099;2023-03-08 14:37:43.717000;1;109518;1;1;34800.0000;1;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;1;101643;1;1;9900.0000;1;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;3;100606;1;1;6800.0000;1;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;3;100606;1;1;6800.0000;1;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;1;100580;1;4;16000.0000;1;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;None;52;None;1;74300.0000;4;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;None;None;None;1;0.0000;22;None;None;74300.0000
18099;2023-03-08 14:37:43.717000;1;None;1;1;21800.0000;15;None;None;74300.0000
18100;2023-03-08 14:39:52.523000;1;100582;1;1;20000.0000;1;None;None;29900.0000
18100;2023-03-08 14:39:52.523000;1;104194;1;1;9900.0000;1;None;None;29900.0000
18100;2023-03-08 14:39:52.523000;None;52;None;1;29900.0000;4;None;None;29900.0000
18100;2023-03-08 14:39:52.523000;None;None;None;1;0.0000;22;None;None;29900.0000
18101;2023-03-08 14:40:31.093000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18101;2023-03-08 14:40:31.093000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18101;2023-03-08 14:40:31.093000;None;2;None;1;20000.0000;4;None;None;19800.0000
18101;2023-03-08 14:40:31.093000;None;None;None;1;0.0000;22;None;None;19800.0000
18101;2023-03-08 14:40:31.093000;None;2;None;1;-200.0000;4;None;None;19800.0000
18102;2023-03-08 14:41:18.833000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18102;2023-03-08 14:41:18.833000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18102;2023-03-08 14:41:18.833000;None;2;None;1;50000.0000;4;None;None;10800.0000
18102;2023-03-08 14:41:18.833000;None;None;None;1;0.0000;22;None;None;10800.0000
18102;2023-03-08 14:41:18.833000;None;2;None;1;-39200.0000;4;None;None;10800.0000
18103;2023-03-08 14:42:33.797000;3;100607;1;1;6800.0000;1;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;3;100605;1;3;17400.0000;1;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;1;100580;1;4;16000.0000;1;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;1;105753;1;1;2000.0000;1;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;None;2;None;1;50000.0000;4;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;None;None;None;1;0.0000;22;None;None;42200.0000
18103;2023-03-08 14:42:33.797000;None;2;None;1;-7800.0000;4;None;None;42200.0000
18104;2023-03-08 14:43:37.827000;3;100607;1;1;6800.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;3;100606;1;1;6800.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;3;100606;1;1;6800.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;6;105082;1;1;2000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;6;105082;1;1;2000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;1;100580;1;1;4000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;1;100580;1;1;4000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;1;100580;1;1;4000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;1;100580;1;1;4000.0000;1;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;None;2;None;1;50000.0000;4;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;None;None;None;1;0.0000;22;None;None;40400.0000
18104;2023-03-08 14:43:37.827000;None;2;None;1;-9600.0000;4;None;None;40400.0000
18105;2023-03-08 14:46:55.570000;1;100582;1;1;20000.0000;1;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;1;100582;1;1;20000.0000;1;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;None;52;None;1;40000.0000;4;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;None;None;None;1;0.0000;22;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;1;None;1;1;35000.0000;15;None;None;40000.0000
18106;2023-03-08 14:47:47.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;None;52;None;1;8000.0000;4;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;None;None;None;1;0.0000;22;None;None;8000.0000
18107;2023-03-08 14:50:08.183000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;2;None;1;10000.0000;4;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;None;None;1;0.0000;22;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;2;None;1;5000.0000;4;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;None;None;1;0.0000;22;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18109;2023-03-08 14:57:27.200000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18109;2023-03-08 14:57:27.200000;None;2;None;1;6500.0000;4;None;None;6500.0000
18109;2023-03-08 14:57:27.200000;None;None;None;1;0.0000;22;None;None;6500.0000
18110;2023-03-08 14:59:33.237000;1;109646;1;1;4800.0000;1;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;3;100605;1;1;5800.0000;1;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;2;None;1;20000.0000;4;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;None;None;1;0.0000;22;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;2;None;1;-9400.0000;4;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;3;None;1;1;6800.0000;15;None;None;10600.0000
18111;2023-03-08 15:04:28.200000;1;100582;1;1;20000.0000;1;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;1;105428;1;1;6500.0000;1;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;20000.0000;4;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;None;None;1;0.0000;22;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;10000.0000;4;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;None;None;1;0.0000;22;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;-3500.0000;4;None;None;26500.0000
18112;2023-03-08 15:06:17.457000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18112;2023-03-08 15:06:17.457000;None;52;None;1;20000.0000;4;None;None;20000.0000
18112;2023-03-08 15:06:17.457000;None;None;None;1;0.0000;22;None;None;20000.0000
18113;2023-03-08 15:06:56.513000;1;104194;1;1;9900.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;104194;1;1;9900.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;102813;1;1;3000.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;102813;1;1;3000.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;None;52;None;1;25800.0000;4;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;None;None;None;1;0.0000;22;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;None;1;1;5000.0000;15;None;None;25800.0000
18114;2023-03-08 15:10:42.900000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;2;None;1;10000.0000;4;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;None;None;1;0.0000;22;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18115;2023-03-08 15:15:54.073000;3;201146;1;1;4800.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;3;201146;1;1;4800.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;1;101644;1;1;6500.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;1;105428;1;1;6500.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;2;None;1;50000.0000;4;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;None;None;1;0.0000;22;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;2;None;1;-27400.0000;4;None;None;22600.0000
18116;2023-03-08 15:20:24.023000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;2;None;1;20000.0000;4;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;None;None;1;0.0000;22;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;2;None;1;-12000.0000;4;None;None;8000.0000
18117;2023-03-08 15:31:00.990000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;None;52;None;1;11000.0000;4;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;None;None;None;1;0.0000;22;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;1;None;1;1;2000.0000;15;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;1;None;1;1;2000.0000;15;None;None;11000.0000
18118;2023-03-08 15:32:43.887000;3;100605;1;1;5800.0000;1;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;2;None;1;20000.0000;4;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;None;None;1;0.0000;22;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;2;None;1;-14200.0000;4;None;None;5800.0000
18119;2023-03-08 15:37:20.750000;1;106044;1;1;6000.0000;1;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;1;101644;1;1;6500.0000;1;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;None;2;None;1;12500.0000;4;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;None;None;None;1;0.0000;22;None;None;12500.0000
18120;2023-03-08 15:37:48.593000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;2;None;1;50000.0000;4;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;None;None;1;0.0000;22;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18121;2023-03-08 15:40:25.893000;3;100606;1;1;6800.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;3;100607;1;1;6800.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;100582;1;1;20000.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;101644;1;1;6500.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;None;52;None;1;40100.0000;4;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;None;None;None;1;0.0000;22;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;24800.0000;15;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;6500.0000;15;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;9900.0000;15;None;None;40100.0000
18122;2023-03-08 15:41:14.440000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;2;None;1;50000.0000;4;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;None;None;1;0.0000;22;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;2;None;1;-15000.0000;4;None;None;35000.0000
18123;2023-03-08 15:46:08.477000;1;100580;1;1;4000.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.477000;3;100605;1;1;5800.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.477000;1;100580;1;1;4000.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;1;104194;1;1;9900.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;None;52;None;1;23700.0000;4;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;None;None;None;1;0.0000;22;None;None;23700.0000
18124;2023-03-08 15:46:39.477000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;2;None;1;20000.0000;4;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;None;None;1;0.0000;22;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;2;None;1;-13500.0000;4;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;1;None;1;1;9900.0000;15;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;None;52;None;1;6500.0000;4;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;None;None;None;1;0.0000;22;None;None;6500.0000
18126;2023-03-08 15:50:20.057000;1;107671;1;1;5500.0000;1;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;3;100608;1;1;5800.0000;1;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;None;52;None;1;11300.0000;4;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;None;None;None;1;0.0000;22;None;None;11300.0000
18127;2023-03-08 15:52:06.097000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;106387;1;1;3200.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;None;2;None;1;16200.0000;4;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;None;None;None;1;0.0000;22;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;None;1;1;41800.0000;15;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;None;1;1;24800.0000;15;None;None;16200.0000
18128;2023-03-08 15:53:18.653000;3;100605;1;1;5800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;3;100605;1;1;5800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;1;104275;1;1;8800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;1;105428;1;1;6500.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;20000.0000;4;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;None;None;1;0.0000;22;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;10000.0000;4;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;None;None;1;0.0000;22;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;-3100.0000;4;None;None;26900.0000
18129;2023-03-08 15:54:10.110000;3;100605;1;1;5800.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;3;100605;1;1;5800.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;1;102966;1;1;5000.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;2;None;1;20000.0000;4;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;None;None;1;0.0000;22;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;2;None;1;-3400.0000;4;None;None;16600.0000
18130;2023-03-08 15:55:21.017000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;1;102966;1;1;5000.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;1;100580;1;1;4000.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;2;None;1;50000.0000;4;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;None;None;1;0.0000;22;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;2;None;1;-29400.0000;4;None;None;20600.0000
18131;2023-03-08 15:56:17.937000;1;100590;1;1;4000.0000;1;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;10000.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;None;None;1;0.0000;22;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;2000.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;None;None;1;0.0000;22;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;-1200.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;3;None;1;1;5800.0000;15;None;None;10800.0000
18132;2023-03-08 15:57:22.163000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;2;None;1;10000.0000;4;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;None;None;1;0.0000;22;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;2;None;1;-400.0000;4;None;None;9600.0000
18133;2023-03-08 15:58:19.127000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18133;2023-03-08 15:58:19.127000;None;2;None;1;50000.0000;4;None;None;35000.0000
18133;2023-03-08 15:58:19.127000;None;None;None;1;0.0000;22;None;None;35000.0000
