18439;2023-03-10 14:44:33.210000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;3;202092;1;1;5800.0000;1;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;None;2;None;1;10000.0000;4;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;None;None;None;1;0.0000;22;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;None;2;None;1;2000.0000;4;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;None;None;None;1;0.0000;22;None;None;11600.0000
18439;2023-03-10 14:44:33.210000;None;2;None;1;-400.0000;4;None;None;11600.0000
18440;2023-03-10 14:52:09.383000;3;100605;1;1;5800.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;105428;1;1;6500.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;104194;1;1;9900.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;1;104194;1;1;9900.0000;1;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;None;2;None;1;20000.0000;4;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;None;None;None;1;0.0000;22;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;None;2;None;1;20000.0000;4;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;None;None;None;1;0.0000;22;None;None;32100.0000
18440;2023-03-10 14:52:09.383000;None;2;None;1;-7900.0000;4;None;None;32100.0000
18441;2023-03-10 14:56:55.347000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18441;2023-03-10 14:56:55.347000;None;2;None;1;20000.0000;4;None;None;11000.0000
18441;2023-03-10 14:56:55.347000;None;None;None;1;0.0000;22;None;None;11000.0000
18441;2023-03-10 14:56:55.347000;None;2;None;1;-9000.0000;4;None;None;11000.0000
18441;2023-03-10 14:56:55.347000;3;None;1;1;4800.0000;15;None;None;11000.0000
18441;2023-03-10 14:56:55.347000;1;None;1;1;20000.0000;15;None;None;11000.0000
18442;2023-03-10 14:57:54.503000;1;101644;1;1;6500.0000;1;None;None;10500.0000
18442;2023-03-10 14:57:54.503000;1;100580;1;1;4000.0000;1;None;None;10500.0000
18442;2023-03-10 14:57:54.503000;None;2;None;1;50000.0000;4;None;None;10500.0000
18442;2023-03-10 14:57:54.503000;None;None;None;1;0.0000;22;None;None;10500.0000
18442;2023-03-10 14:57:54.503000;None;2;None;1;-39500.0000;4;None;None;10500.0000
18443;2023-03-10 14:59:11.227000;1;104958;1;1;8800.0000;1;None;None;14600.0000
18443;2023-03-10 14:59:11.227000;3;100605;1;1;5800.0000;1;None;None;14600.0000
18443;2023-03-10 14:59:11.227000;None;52;None;1;14600.0000;4;None;None;14600.0000
18443;2023-03-10 14:59:11.227000;None;None;None;1;0.0000;22;None;None;14600.0000
18444;2023-03-10 15:03:21.240000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18444;2023-03-10 15:03:21.240000;None;52;None;1;4800.0000;4;None;None;4800.0000
18444;2023-03-10 15:03:21.240000;None;None;None;1;0.0000;22;None;None;4800.0000
18445;2023-03-10 15:04:12.877000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18445;2023-03-10 15:04:12.877000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18445;2023-03-10 15:04:12.877000;None;52;None;1;8800.0000;4;None;None;8800.0000
18445;2023-03-10 15:04:12.877000;None;None;None;1;0.0000;22;None;None;8800.0000
18446;2023-03-10 15:05:10.617000;3;100605;1;1;5800.0000;1;None;None;13600.0000
18446;2023-03-10 15:05:10.617000;1;109388;1;1;7800.0000;1;None;None;13600.0000
18446;2023-03-10 15:05:10.617000;None;2;None;1;100000.0000;4;None;None;13600.0000
18446;2023-03-10 15:05:10.617000;None;None;None;1;0.0000;22;None;None;13600.0000
18446;2023-03-10 15:05:10.617000;None;2;None;1;-86400.0000;4;None;None;13600.0000
18447;2023-03-10 15:07:40.107000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;3;100608;1;1;5800.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;3;100608;1;1;5800.0000;1;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;None;2;None;1;50000.0000;4;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;None;None;None;1;0.0000;22;None;None;19600.0000
18447;2023-03-10 15:07:40.107000;None;2;None;1;-30400.0000;4;None;None;19600.0000
18448;2023-03-10 15:08:09.430000;1;105041;1;1;3500.0000;1;None;None;3500.0000
18448;2023-03-10 15:08:09.430000;None;2;None;1;3500.0000;4;None;None;3500.0000
18448;2023-03-10 15:08:09.430000;None;None;None;1;0.0000;22;None;None;3500.0000
18449;2023-03-10 15:09:04.600000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18449;2023-03-10 15:09:04.600000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18449;2023-03-10 15:09:04.600000;None;2;None;1;20000.0000;4;None;None;11600.0000
18449;2023-03-10 15:09:04.600000;None;None;None;1;0.0000;22;None;None;11600.0000
18449;2023-03-10 15:09:04.600000;None;2;None;1;-8400.0000;4;None;None;11600.0000
18450;2023-03-10 15:11:27.373000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18450;2023-03-10 15:11:27.373000;1;101643;1;1;9900.0000;1;None;None;19800.0000
18450;2023-03-10 15:11:27.373000;None;52;None;1;19800.0000;4;None;None;19800.0000
18450;2023-03-10 15:11:27.373000;None;None;None;1;0.0000;22;None;None;19800.0000
18451;2023-03-10 15:12:30.807000;1;101644;1;1;6500.0000;1;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;1;101643;1;1;9900.0000;1;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;None;2;None;1;50000.0000;4;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;None;None;None;1;0.0000;22;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;None;2;None;1;-33600.0000;4;None;None;16400.0000
18451;2023-03-10 15:12:30.807000;1;None;1;1;6500.0000;15;None;None;16400.0000
18452;2023-03-10 15:13:36.433000;1;106044;1;1;6000.0000;1;None;None;8000.0000
18452;2023-03-10 15:13:36.433000;1;105753;1;1;2000.0000;1;None;None;8000.0000
18452;2023-03-10 15:13:36.433000;None;2;None;1;8000.0000;4;None;None;8000.0000
18452;2023-03-10 15:13:36.433000;None;None;None;1;0.0000;22;None;None;8000.0000
18452;2023-03-10 15:13:36.433000;1;None;1;1;4000.0000;15;None;None;8000.0000
18453;2023-03-10 15:16:44.707000;1;105753;1;1;2000.0000;1;None;None;12000.0000
18453;2023-03-10 15:16:44.707000;1;105753;1;5;10000.0000;1;None;None;12000.0000
18453;2023-03-10 15:16:44.707000;None;2;None;1;12000.0000;4;None;None;12000.0000
18453;2023-03-10 15:16:44.707000;None;None;None;1;0.0000;22;None;None;12000.0000
18454;2023-03-10 15:21:04.767000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18454;2023-03-10 15:21:04.767000;None;52;None;1;6500.0000;4;None;None;6500.0000
18454;2023-03-10 15:21:04.767000;None;None;None;1;0.0000;22;None;None;6500.0000
18455;2023-03-10 15:27:09.743000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18455;2023-03-10 15:27:09.743000;3;100605;1;1;5800.0000;1;None;None;11600.0000
18455;2023-03-10 15:27:09.743000;None;52;None;1;11600.0000;4;None;None;11600.0000
18455;2023-03-10 15:27:09.743000;None;None;None;1;0.0000;22;None;None;11600.0000
18456;2023-03-10 15:28:33.307000;1;105753;1;1;2000.0000;1;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;1;105753;1;3;6000.0000;1;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;3;100607;1;1;6800.0000;1;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;None;2;None;1;14800.0000;4;None;None;14800.0000
18456;2023-03-10 15:28:33.307000;None;None;None;1;0.0000;22;None;None;14800.0000
18457;2023-03-10 15:31:24.603000;1;100580;1;3;12000.0000;1;None;None;12000.0000
18457;2023-03-10 15:31:24.603000;1;108562;1;1;0.0000;1;None;None;12000.0000
18457;2023-03-10 15:31:24.603000;None;2;None;1;50000.0000;4;None;None;12000.0000
18457;2023-03-10 15:31:24.603000;None;None;None;1;0.0000;22;None;None;12000.0000
18457;2023-03-10 15:31:24.603000;None;2;None;1;-38000.0000;4;None;None;12000.0000
18458;2023-03-10 15:38:52.693000;3;102886;1;1;5800.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;100580;1;1;4000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;3;100605;1;1;5800.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;100580;1;1;4000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;1;102966;1;1;5000.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;3;100605;1;1;5800.0000;1;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;None;2;None;1;50000.0000;4;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;None;None;None;1;0.0000;22;None;None;30400.0000
18458;2023-03-10 15:38:52.693000;None;2;None;1;-19600.0000;4;None;None;30400.0000
18459;2023-03-10 15:41:57.503000;1;100580;1;1;4000.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;1;100580;1;1;4000.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;1;101643;1;1;9900.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;3;201146;1;1;4800.0000;1;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;None;52;None;1;22700.0000;4;None;None;22700.0000
18459;2023-03-10 15:41:57.503000;None;None;None;1;0.0000;22;None;None;22700.0000
18460;2023-03-10 15:46:27.353000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18460;2023-03-10 15:46:27.353000;None;52;None;1;20000.0000;4;None;None;20000.0000
18460;2023-03-10 15:46:27.353000;None;None;None;1;0.0000;22;None;None;20000.0000
18460;2023-03-10 15:46:27.353000;3;None;1;1;4800.0000;15;None;None;20000.0000
18461;2023-03-10 15:47:10.110000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18461;2023-03-10 15:47:10.110000;None;2;None;1;20000.0000;4;None;None;11000.0000
18461;2023-03-10 15:47:10.110000;None;None;None;1;0.0000;22;None;None;11000.0000
18461;2023-03-10 15:47:10.110000;None;2;None;1;-9000.0000;4;None;None;11000.0000
18462;2023-03-10 15:48:36.367000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18462;2023-03-10 15:48:36.367000;None;2;None;1;20000.0000;4;None;None;20000.0000
18462;2023-03-10 15:48:36.367000;None;None;None;1;0.0000;22;None;None;20000.0000
18463;2023-03-10 15:49:19.120000;3;100607;1;1;6800.0000;1;None;None;10800.0000
18463;2023-03-10 15:49:19.120000;1;100590;1;1;4000.0000;1;None;None;10800.0000
18463;2023-03-10 15:49:19.120000;None;2;None;1;10800.0000;4;None;None;10800.0000
18463;2023-03-10 15:49:19.120000;None;None;None;1;0.0000;22;None;None;10800.0000
18464;2023-03-10 15:50:23.043000;1;100580;1;1;4000.0000;1;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;1;105428;1;1;6500.0000;1;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;1;105428;1;1;6500.0000;1;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;None;2;None;1;17000.0000;4;None;None;17000.0000
18464;2023-03-10 15:50:23.043000;None;None;None;1;0.0000;22;None;None;17000.0000
18465;2023-03-10 15:51:18.227000;1;105158;1;1;3500.0000;1;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;1;105041;1;1;3500.0000;1;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;1;105041;1;1;3500.0000;1;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;None;2;None;1;10500.0000;4;None;None;10500.0000
18465;2023-03-10 15:51:18.227000;None;None;None;1;0.0000;22;None;None;10500.0000
18466;2023-03-10 15:55:26.523000;3;100605;1;1;5800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;3;100605;1;1;5800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;3;100607;1;1;6800.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;1;100590;1;1;4000.0000;1;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;None;2;None;1;50000.0000;4;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;None;None;None;1;0.0000;22;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;None;2;None;1;-27600.0000;4;None;None;22400.0000
18466;2023-03-10 15:55:26.523000;1;None;1;1;5800.0000;15;None;None;22400.0000
18467;2023-03-10 15:56:09.877000;1;100583;1;1;35000.0000;1;None;None;39800.0000
18467;2023-03-10 15:56:09.877000;3;201146;1;1;4800.0000;1;None;None;39800.0000
18467;2023-03-10 15:56:09.877000;None;2;None;1;50000.0000;4;None;None;39800.0000
18467;2023-03-10 15:56:09.877000;None;None;None;1;0.0000;22;None;None;39800.0000
18467;2023-03-10 15:56:09.877000;None;2;None;1;-10200.0000;4;None;None;39800.0000
18468;2023-03-10 16:02:39.657000;3;100605;1;1;5800.0000;1;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;1;105428;1;1;6500.0000;1;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;3;100608;1;1;5800.0000;1;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;None;2;None;1;18100.0000;4;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;None;None;None;1;0.0000;22;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;3;None;1;1;4800.0000;15;None;None;18100.0000
18468;2023-03-10 16:02:39.657000;3;None;1;1;4800.0000;15;None;None;18100.0000
18469;2023-03-10 16:04:15.263000;1;105753;1;1;2000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;105753;1;1;2000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;100590;1;1;4000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;105041;1;1;3500.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;100580;1;1;4000.0000;1;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;None;2;None;1;15500.0000;4;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;None;None;None;1;0.0000;22;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;None;1;1;5800.0000;15;None;None;15500.0000
18469;2023-03-10 16:04:15.263000;1;None;1;1;2000.0000;15;None;None;15500.0000
18470;2023-03-10 16:05:09.720000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18470;2023-03-10 16:05:09.720000;None;2;None;1;20000.0000;4;None;None;20000.0000
18470;2023-03-10 16:05:09.720000;None;None;None;1;0.0000;22;None;None;20000.0000
18471;2023-03-10 16:05:43.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18471;2023-03-10 16:05:43.567000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18471;2023-03-10 16:05:43.567000;None;2;None;1;8000.0000;4;None;None;8000.0000
18471;2023-03-10 16:05:43.567000;None;None;None;1;0.0000;22;None;None;8000.0000
18471;2023-03-10 16:05:43.567000;1;None;1;1;7800.0000;15;None;None;8000.0000
18472;2023-03-10 16:06:22.197000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18472;2023-03-10 16:06:22.197000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18472;2023-03-10 16:06:22.197000;None;2;None;1;9800.0000;4;None;None;9800.0000
18472;2023-03-10 16:06:22.197000;None;None;None;1;0.0000;22;None;None;9800.0000
18472;2023-03-10 16:06:22.197000;3;None;1;1;10800.0000;15;None;None;9800.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;100580;1;1;4000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;105753;1;1;2000.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;1;108562;1;1;0.0000;1;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;None;52;None;1;14000.0000;4;None;None;14000.0000
18473;2023-03-10 16:07:04.357000;None;None;None;1;0.0000;22;None;None;14000.0000
18474;2023-03-10 16:08:17.333000;1;105753;1;1;2000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;105753;1;1;2000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;1;100580;1;1;4000.0000;1;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;None;2;None;1;16000.0000;4;None;None;16000.0000
18474;2023-03-10 16:08:17.333000;None;None;None;1;0.0000;22;None;None;16000.0000
18475;2023-03-10 16:09:11.123000;3;100605;1;1;5800.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;105753;1;1;2000.0000;1;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;None;2;None;1;13800.0000;4;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;None;None;None;1;0.0000;22;None;None;13800.0000
18475;2023-03-10 16:09:11.123000;1;None;1;1;3500.0000;15;None;None;13800.0000
18476;2023-03-10 16:09:31.720000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18476;2023-03-10 16:09:31.720000;1;105753;1;1;2000.0000;1;None;None;4000.0000
18476;2023-03-10 16:09:31.720000;None;2;None;1;4000.0000;4;None;None;4000.0000
18476;2023-03-10 16:09:31.720000;None;None;None;1;0.0000;22;None;None;4000.0000
18477;2023-03-10 16:11:10.427000;1;100580;1;1;4000.0000;1;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;3;202092;1;1;5800.0000;1;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;1;103092;1;1;8800.0000;1;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;None;2;None;1;20000.0000;4;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;None;None;None;1;0.0000;22;None;None;18600.0000
18477;2023-03-10 16:11:10.427000;None;2;None;1;-1400.0000;4;None;None;18600.0000
18478;2023-03-10 16:12:18.890000;3;100606;1;1;6800.0000;1;None;None;13300.0000
18478;2023-03-10 16:12:18.890000;1;101644;1;1;6500.0000;1;None;None;13300.0000
18478;2023-03-10 16:12:18.890000;None;2;None;1;20000.0000;4;None;None;13300.0000
18478;2023-03-10 16:12:18.890000;None;None;None;1;0.0000;22;None;None;13300.0000
18478;2023-03-10 16:12:18.890000;None;2;None;1;-6700.0000;4;None;None;13300.0000
18479;2023-03-10 16:13:36.613000;1;100580;1;1;4000.0000;1;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;None;52;None;1;15000.0000;4;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;None;None;None;1;0.0000;22;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;1;None;1;1;4000.0000;15;None;None;15000.0000
18479;2023-03-10 16:13:36.613000;1;None;1;1;4000.0000;15;None;None;15000.0000
18480;2023-03-10 16:15:44.813000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;1;100580;1;1;4000.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;3;202092;1;1;5800.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;3;100605;1;1;5800.0000;1;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;None;2;None;1;19600.0000;4;None;None;19600.0000
18480;2023-03-10 16:15:44.813000;None;None;None;1;0.0000;22;None;None;19600.0000
18481;2023-03-10 16:18:25.300000;1;108698;1;1;25000.0000;1;None;None;25000.0000
18481;2023-03-10 16:18:25.300000;None;2;None;1;25000.0000;4;None;None;25000.0000
18481;2023-03-10 16:18:25.300000;None;None;None;1;0.0000;22;None;None;25000.0000
18482;2023-03-10 16:20:06.797000;1;105428;1;1;6500.0000;1;None;None;17500.0000
18482;2023-03-10 16:20:06.797000;1;100581;1;1;11000.0000;1;None;None;17500.0000
18482;2023-03-10 16:20:06.797000;None;2;None;1;17500.0000;4;None;None;17500.0000
18482;2023-03-10 16:20:06.797000;None;None;None;1;0.0000;22;None;None;17500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;102813;1;1;3000.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;102813;1;1;3000.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;1;105428;1;1;6500.0000;1;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;None;52;None;1;25500.0000;4;None;None;25500.0000
18483;2023-03-10 16:21:44.017000;None;None;None;1;0.0000;22;None;None;25500.0000
18484;2023-03-10 16:22:51.057000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18484;2023-03-10 16:22:51.057000;3;200644;1;1;4800.0000;1;None;None;8800.0000
18484;2023-03-10 16:22:51.057000;None;2;None;1;10000.0000;4;None;None;8800.0000
18484;2023-03-10 16:22:51.057000;None;None;None;1;0.0000;22;None;None;8800.0000
18484;2023-03-10 16:22:51.057000;None;2;None;1;-1200.0000;4;None;None;8800.0000
18485;2023-03-10 16:23:41.887000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18485;2023-03-10 16:23:41.887000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18485;2023-03-10 16:23:41.887000;None;2;None;1;50000.0000;4;None;None;13000.0000
18485;2023-03-10 16:23:41.887000;None;None;None;1;0.0000;22;None;None;13000.0000
18485;2023-03-10 16:23:41.887000;None;2;None;1;-37000.0000;4;None;None;13000.0000
18486;2023-03-10 16:25:07.903000;1;103097;1;1;8800.0000;1;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;1;103097;1;1;8800.0000;1;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;1;104551;1;1;8800.0000;1;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;None;2;None;1;50000.0000;4;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;None;None;None;1;0.0000;22;None;None;26400.0000
18486;2023-03-10 16:25:07.903000;None;2;None;1;-23600.0000;4;None;None;26400.0000
18487;2023-03-10 16:26:50.317000;1;105753;1;1;2000.0000;1;None;None;2000.0000
